imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
1213897,http://www.imdb.com/title/tt1213897,Santa's Pocket Watch (1980),6.3,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzY5ZjQwZTctYWRjMi00MWIwLTg1MjAtNjMzMzIxOTBkMDYwL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjg5MzE4NTA@._V1_UX182_CR0,0,182,268_AL_.jpg"
437300,http://www.imdb.com/title/tt437300,Lisa i zayats (1973),7.2,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkyOWFiOTItOGIyNS00ZmJiLWFlMTQtZTE5ODA4YmIyMDRjXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UY268_CR4,0,182,268_AL_.jpg"
27446,http://www.imdb.com/title/tt27446,Christmas Comes But Once a Year (1936),7.2,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM5NDIxOTc1MF5BMl5BanBnXkFtZTgwMDIxMjY2MDE@._V1_UY268_CR9,0,182,268_AL_.jpg"
82209,http://www.imdb.com/title/tt82209,Crac (1980),7.4,Animation|Short|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk1NDIxODA2Ml5BMl5BanBnXkFtZTcwMzk4MjAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
150648,http://www.imdb.com/title/tt150648,Fright to the Finish (1954),6.3,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTE5OTcyMTM3Nl5BMl5BanBnXkFtZTcwOTYwMTAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
387301,http://www.imdb.com/title/tt387301,"I Want a Dog for Christmas, Charlie Brown (2003)",7.2,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk2NTU1MjkyNl5BMl5BanBnXkFtZTgwNjM4Njc1MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
382602,http://www.imdb.com/title/tt382602,Charlie Brown's Christmas Tales (2002),7.4,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI2NDc3Mzc5OV5BMl5BanBnXkFtZTgwNDMwOTkwMzE@._V1_UY268_CR6,0,182,268_AL_.jpg"
279830,http://www.imdb.com/title/tt279830,Garfield in Disguise (1985),8.4,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4MjE2MzM4Nl5BMl5BanBnXkFtZTcwMzY2MTUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
104534,http://www.imdb.com/title/tt104534,"It's Christmastime Again, Charlie Brown (1992)",7.2,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxMTQ4MTgyNl5BMl5BanBnXkFtZTcwNDgwMDAzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
45261,http://www.imdb.com/title/tt45261,Trick or Treat (1952),7.3,Animation|Family|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTBlOTBiNWItZmQ5MC00NGNiLWFkZTctNGFkZjI5NzJhMTJlXkEyXkFqcGdeQXVyMTEwODg2MDY@._V1_UY268_CR1,0,182,268_AL_.jpg"
213536,http://www.imdb.com/title/tt213536,The Butter Battle Book (1989),7.7,Animation|Family|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc2Nzg3NTYyMV5BMl5BanBnXkFtZTYwNTYwMTA5._V1_UX182_CR0,0,182,268_AL_.jpg"
59058,http://www.imdb.com/title/tt59058,Corn on the Cop (1965),6.1,Family|Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzg2NGZkNTEtNWFkYy00NzRhLTg2OTgtMTYzNDZhMDI3Nzc5XkEyXkFqcGdeQXVyMDM0MzU2NA@@._V1_UY268_CR72,0,182,268_AL_.jpg"
183288,http://www.imdb.com/title/tt183288,Halloween Is Grinch Night (1977),7.0,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjgxOTA4NTc2OV5BMl5BanBnXkFtZTcwNjk5MzMyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
156031,http://www.imdb.com/title/tt156031,Rudolph the Red-Nosed Reindeer (1948),6.7,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM3NDQ0NzM1Ml5BMl5BanBnXkFtZTcwNzc5MzE2MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
800332,http://www.imdb.com/title/tt800332,The Fat Albert Halloween Special (1977),7.1,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BODY2N2E1Y2MtN2RhYy00ZjgwLTk3YjYtMTRkMjlhZTQ5NWNiXkEyXkFqcGdeQXVyMjk3NTUyOTc@._V1_UY268_CR3,0,182,268_AL_.jpg"
59122,http://www.imdb.com/title/tt59122,The Dot and the Line: A Romance in Lower Mathematics (1965),7.7,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTI4NzA5YzMtNWIwYS00NTJiLTljNWYtNjBkOTAxMjVjNWQ3XkEyXkFqcGdeQXVyNjc1NTYyMjg@._V1_UY268_CR14,0,182,268_AL_.jpg"
441787,http://www.imdb.com/title/tt441787,Rubber Johnny (2005),7.4,Animation|Short|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ4MDA5NzI4N15BMl5BanBnXkFtZTcwNzcyMzAzMQ@@._V1_UY268_CR8,0,182,268_AL_.jpg"
163558,http://www.imdb.com/title/tt163558,Boo to You Too! Winnie the Pooh (1996),7.6,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY3MjY0MzE3OV5BMl5BanBnXkFtZTcwODQyNDkyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1121969,http://www.imdb.com/title/tt1121969,Sleeping Betty (2007),7.9,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQ5MjM5Nzk2NF5BMl5BanBnXkFtZTcwMTIxOTU1Mw@@._V1_UY268_CR4,0,182,268_AL_.jpg"
23800,http://www.imdb.com/title/tt23800,Betty Boop's Hallowe'en Party (1933),6.6,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzMzY5NzI3NV5BMl5BanBnXkFtZTYwODQ5NDc5._V1_UX182_CR0,0,182,268_AL_.jpg"
150814,http://www.imdb.com/title/tt150814,Halloween (1931),6.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDg2ZjlkMzItNDI4OS00NWRiLTk4MjMtYTkyNzZkN2U4NTJkXkEyXkFqcGdeQXVyMjMzMzc0MjM@._V1_UX182_CR0,0,182,268_AL_.jpg"
1725929,http://www.imdb.com/title/tt1725929,Barbie: A Fashion Fairytale (2010),6.1,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI5Mzk3MTcxM15BMl5BanBnXkFtZTgwNDgwNTA2MDE@._V1_UY268_CR9,0,182,268_AL_.jpg"
1118665,http://www.imdb.com/title/tt1118665,Kafuka: Inaka isha (2007),7.4,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTc5ODk4NTgxNF5BMl5BanBnXkFtZTcwNTQ2NjYxNA@@._V1_UY268_CR4,0,182,268_AL_.jpg"
45037,http://www.imdb.com/title/tt45037,Pluto's Christmas Tree (1952),7.8,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzMzEwNTYyNV5BMl5BanBnXkFtZTcwNzc4MjAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
341011,http://www.imdb.com/title/tt341011,Stille Nacht: Dramolet (1988),7.0,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUzMTA3NDU1MF5BMl5BanBnXkFtZTcwMzQxMzIzOA@@._V1_UY268_CR7,0,182,268_AL_.jpg"
95968,http://www.imdb.com/title/tt95968,Rehearsals for Extinct Anatomies (1988),7.3,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUzMTA3NDU1MF5BMl5BanBnXkFtZTcwMzQxMzIzOA@@._V1_UY268_CR7,0,182,268_AL_.jpg"
475747,http://www.imdb.com/title/tt475747,Suur TÌµll (1980),7.9,Animation|Short|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjYyMGJiNjQtOWExNy00M2M4LTg3OTUtMjJjOWE1MTBhYTNiXkEyXkFqcGdeQXVyNTMzMTg5NjY@._V1_UY268_CR76,0,182,268_AL_.jpg"
106446,http://www.imdb.com/title/tt106446,Bob's Birthday (1994),7.1,Animation|Comedy|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTczMjcxMTA1MV5BMl5BanBnXkFtZTcwNjYwNzcxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
49032,http://www.imdb.com/title/tt49032,Broom-Stick Bunny (1956),7.8,Family|Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQwNzEyMTAxM15BMl5BanBnXkFtZTcwODUzNTkyMg@@._V1_UY268_CR25,0,182,268_AL_.jpg"
816562,http://www.imdb.com/title/tt816562,The Little Matchgirl (2006),7.9,Animation|Short|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkxMTMzNTI2NF5BMl5BanBnXkFtZTcwNDkwMjQzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
19968,http://www.imdb.com/title/tt19968,The Haunted House (1929),7.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjEzYjIxMjQtNTgxOC00YzFhLWI0NTgtYTY0ZjYyOTg2NTRmXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UY268_CR0,0,182,268_AL_.jpg"
193164,http://www.imdb.com/title/tt193164,A Flintstones Christmas Carol (1994),7.1,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYxNTY5MTE0M15BMl5BanBnXkFtZTcwNjM5OTk0MQ@@._V1_UY268_CR19,0,182,268_AL_.jpg"
73099,http://www.imdb.com/title/tt73099,Yozhik v tumane (1975),8.3,Animation|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMGFlMzhhMmMtOGNhZC00OGE4LTg3NmEtMTdjNWNiZjhlMDg0XkEyXkFqcGdeQXVyMjExNjgyMTc@._V1_UX182_CR0,0,182,268_AL_.jpg"
21720,http://www.imdb.com/title/tt21720,The Cat's Out (1931),6.7,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1YjZmNjMtMGJkMC00Zjc2LTg0NjItNzk1MzJiZDg0MzVhXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UX182_CR0,0,182,268_AL_.jpg"
86855,http://www.imdb.com/title/tt86855,AndrÌ© and Wally B. (1984),5.3,Animation|Short|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BODYyODg1NDMxOF5BMl5BanBnXkFtZTgwNzI0MDUxMzE@._V1_UY268_CR9,0,182,268_AL_.jpg"
4191054,http://www.imdb.com/title/tt4191054,Strange Magic (2015),5.8,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA0NjU3MTU5OF5BMl5BanBnXkFtZTgwMTYyMDQ3MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
1537314,http://www.imdb.com/title/tt1537314,The Flying Machine (2011),4.9,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4OTQyOTE5Nl5BMl5BanBnXkFtZTcwNzcxNjc1Ng@@._V1_UY268_CR5,0,182,268_AL_.jpg"
104401,http://www.imdb.com/title/tt104401,Heathcliff: The Movie (1986),5.3,Family|Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZWRjMTM3NGUtM2YyMi00ZGFiLTk4YTItNTFmNzhiMjc3OGJhXkEyXkFqcGdeQXVyMzU0NzkwMDg@._V1_UY268_CR4,0,182,268_AL_.jpg"
2243469,http://www.imdb.com/title/tt2243469,"PapÌÁ, soy una zombi (2011)",4.5,Animation|Comedy|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzA0MTkxMjgzN15BMl5BanBnXkFtZTgwNzM4NjA2MDE@._V1_UY268_CR9,0,182,268_AL_.jpg"
1693039,http://www.imdb.com/title/tt1693039,Pinocchio (2012),6.0,Animation|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1MzQzMzc0MV5BMl5BanBnXkFtZTgwMjQxMjc3MTE@._V1_UY268_CR174,0,182,268_AL_.jpg"
168856,http://www.imdb.com/title/tt168856,A Fish Tale (2000),5.9,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI2OTc5MzcwNF5BMl5BanBnXkFtZTcwMTAwOTUxMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
96869,http://www.imdb.com/title/tt96869,Babar: The Movie (1989),6.3,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgzMzczODgxNV5BMl5BanBnXkFtZTcwMTM0MTUyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
465997,http://www.imdb.com/title/tt465997,The Fox and the Hound 2 (2006),5.4,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTIwNTgxMjY2NF5BMl5BanBnXkFtZTcwMjYyMDczMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
47930,http://www.imdb.com/title/tt47930,A Journey to the Beginning of Time (1955),7.5,Adventure|Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjY0MzI4MWItZDFhZS00MTU5LTg3NTEtMjM5MmU4MzE3MDdjXkEyXkFqcGdeQXVyMzA5MDQ3MTE@._V1_UY268_CR2,0,182,268_AL_.jpg"
4008,http://www.imdb.com/title/tt4008,Gertie the Dinosaur (1914),7.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQxNzI4ODQ3NF5BMl5BanBnXkFtZTgwNzY5NzMwMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
1808454,http://www.imdb.com/title/tt1808454,Sala samobÌ_jcÌ_w (2011),6.9,Animation|Drama|Thriller,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk3OTk0ODcyOV5BMl5BanBnXkFtZTcwMDA2MzY5Ng@@._V1_UY268_CR4,0,182,268_AL_.jpg"
4229236,http://www.imdb.com/title/tt4229236,Cobain: Montage of Heck (2015),7.6,Documentary|Animation|Biography,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjIyOTcxMTU2NV5BMl5BanBnXkFtZTgwNjcyMDg3NDE@._V1_UY268_CR3,0,182,268_AL_.jpg"
70505,http://www.imdb.com/title/tt70505,Panda kopanda amefuri sÌ¢kasu no maki (1973),6.9,Family|Short|Animation,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgwNDUwMDIyNF5BMl5BanBnXkFtZTcwMTAzMTgxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
815890,http://www.imdb.com/title/tt815890,Khan kluay (2006),6.3,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEyMDc5MTM2MF5BMl5BanBnXkFtZTgwMDA0ODg0NzE@._V1_UY268_CR9,0,182,268_AL_.jpg"
888817,http://www.imdb.com/title/tt888817,Blue Harvest,8.3,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg0NDc2MDg2Ml5BMl5BanBnXkFtZTgwNzQ4MDY1MjE@._V1_UY268_CR87,0,182,268_AL_.jpg"
192578,http://www.imdb.com/title/tt192578,Scooby-Doo in Arabian Nights (1994),5.9,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYwOTYzMTYzOV5BMl5BanBnXkFtZTcwNDMwMTkxMQ@@._V1_UY268_CR0,0,182,268_AL_.jpg"
1379057,http://www.imdb.com/title/tt1379057,Burn Paris Burn (2009),5.9,Animation|Fantasy|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAxMDQzODQyOF5BMl5BanBnXkFtZTcwOTgzMjYzNA@@._V1_UY268_CR6,0,182,268_AL_.jpg"
2652476,http://www.imdb.com/title/tt2652476,The Little Penguin Pororo's Racing Adventure (2013),6.0,Animation,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA2NzkzNDMyMl5BMl5BanBnXkFtZTgwMzEyMjEyMjE@._V1_UY268_CR2,0,182,268_AL_.jpg"
2132486,http://www.imdb.com/title/tt2132486,The Gruffalo's Child (2011),7.0,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU2MDE0MTY5NF5BMl5BanBnXkFtZTgwMzA3NzA0MTE@._V1._CR0,43,342,456_UY268_CR9,0,182,268_AL_.jpg"
72424,http://www.imdb.com/title/tt72424,The Year Without a Santa Claus (1974),7.9,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTUxMTkyMzIzMV5BMl5BanBnXkFtZTYwMjcwNjA5._V1_UY268_CR2,0,182,268_AL_.jpg"
346932,http://www.imdb.com/title/tt346932,Eloise at the Plaza,6.5,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BODA2NTIyMjUwNl5BMl5BanBnXkFtZTcwMDYwMDUxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
353393,http://www.imdb.com/title/tt353393,Eloise at Christmastime,7.0,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM0Mjc2NTk4NV5BMl5BanBnXkFtZTcwNTU5OTYyMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
4168188,http://www.imdb.com/title/tt4168188,Chaar Sahibzaade (2014),8.5,Animation|History,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjMxNjY5NTY3OV5BMl5BanBnXkFtZTgwODE0ODU0MzE@._V1_UY268_CR1,0,182,268_AL_.jpg"
348124,http://www.imdb.com/title/tt348124,Stitch! The Movie (2003),6.2,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE4NzAwMjIyMl5BMl5BanBnXkFtZTcwNjYwMjAwMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1043852,http://www.imdb.com/title/tt1043852,Lascars (2009),7.0,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTQ5MTg4Mjk5Nl5BMl5BanBnXkFtZTcwNjY1NDExOQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
3723996,http://www.imdb.com/title/tt3723996,Johnny Express (2014),7.9,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDg2YjYxYTEtYTZhYS00MzMyLWI4NDctMTUwMzgwMzUwYmI5XkEyXkFqcGdeQXVyMjQ2MTk1OTE@._V1_UY268_CR1,0,182,268_AL_.jpg"
2279373,http://www.imdb.com/title/tt2279373,The SpongeBob Movie: Sponge Out of Water (2015),6.0,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjYyNDczNTE0MF5BMl5BanBnXkFtZTgwNjkzNDYxMzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
2636124,http://www.imdb.com/title/tt2636124,Ghost in the Shell Arise: Border 1 - Ghost Pain (2013),7.3,Animation|Action|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BMDdjMWMwMTEtNDE4OS00ZGNkLWEyZTYtMzllMzFkMWMwYjcxXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
4189260,http://www.imdb.com/title/tt4189260,Lego DC Comics Super Heroes: Justice League vs. Bizarro League (2015),5.9,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjIzMTYxMjk5MV5BMl5BanBnXkFtZTgwMjY5OTgyNDE@._V1_UY268_CR1,0,182,268_AL_.jpg"
1620449,http://www.imdb.com/title/tt1620449,Konferenz der Tiere (2010),4.9,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAwNjE2Njc1MF5BMl5BanBnXkFtZTcwNDQ2NTk3Nw@@._V1_UY268_CR5,0,182,268_AL_.jpg"
1210117,http://www.imdb.com/title/tt1210117,Urmel voll in Fahrt (2008),4.8,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjc3ODYwNjk4Ml5BMl5BanBnXkFtZTgwMjk3Mzk1MTE@._V1_UY268_CR9,0,182,268_AL_.jpg"
4006794,http://www.imdb.com/title/tt4006794,Tom and Jerry: The Lost Dragon (2014),6.1,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk5MjY1OTU2M15BMl5BanBnXkFtZTgwODc0NjI2MjE@._V1_UY268_CR3,0,182,268_AL_.jpg"
2048804,http://www.imdb.com/title/tt2048804,Mardock Scramble: The Second Combustion (2011),6.4,Animation|Sci-Fi|Thriller,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjE2NTUyNDQ3N15BMl5BanBnXkFtZTgwNTgyNTAxMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
3331846,http://www.imdb.com/title/tt3331846,Stand by Me Doraemon (2014),7.4,Animation|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTNlZWU1YjEtM2FkMS00ODNhLWFhMDMtM2E0NWFkNGI0MDI1XkEyXkFqcGdeQXVyMjQ2MTk1OTE@._V1_UY268_CR0,0,182,268_AL_.jpg"
4007502,http://www.imdb.com/title/tt4007502,Frozen Fever (2015),7.0,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYxMTIxNDEwNV5BMl5BanBnXkFtZTgwODY4ODk1NjE@._V1_UY268_CR9,0,182,268_AL_.jpg"
2766004,http://www.imdb.com/title/tt2766004,The Life and Mind of Mark DeFriest (2014),7.3,Documentary|Animation|Biography,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ1MTUyNzA1OV5BMl5BanBnXkFtZTgwMTYzNjk4NDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
25477,http://www.imdb.com/title/tt25477,The Mascot (1933),7.8,Animation|Short|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMxZGQ1ODYtNWEwMy00NDVlLWEwZTItMzE2MTk3NjU5ZTIzXkEyXkFqcGdeQXVyNjYyODY4NDU@._V1_UY268_CR87,0,182,268_AL_.jpg"
301083,http://www.imdb.com/title/tt301083,Cardcaptor Sakura: The Sealed Card (2000),7.8,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk2NjAyMzM2NV5BMl5BanBnXkFtZTcwODM5NzQyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
2358911,http://www.imdb.com/title/tt2358911,Berserk: The Golden Age Arc II - The Battle for Doldrey (2012),7.9,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQzNjA3NGQtMzRiNi00OGIyLWJiZjYtZWZmNTJhNDE5YzI5L2ltYWdlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR7,0,182,268_AL_.jpg"
2210479,http://www.imdb.com/title/tt2210479,Berserk: The Golden Age Arc I - The Egg of the King (2012),7.7,Animation|Action|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzA0ZGYxYzAtMmJlOC00OTFkLThhNmItYTdlMTdkNDY2NzQ4L2ltYWdlXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
2358913,http://www.imdb.com/title/tt2358913,Berserk: The Golden Age Arc III - The Advent (2013),8.0,Animation|Action|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjExMjJhYWYtNzZhMy00MjFmLWI2NmEtMGUzZmM4MWY5YzRmXkEyXkFqcGdeQXVyNTAyODkwOQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
468445,http://www.imdb.com/title/tt468445,The Amazing Screw-On Head (2006),8.0,Animation|Short|Action,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTI3MTczMDA0M15BMl5BanBnXkFtZTcwNDg5OTA0MQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
2224026,http://www.imdb.com/title/tt2224026,Home (2015),6.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU0MzU4ODI3Ml5BMl5BanBnXkFtZTgwMzQzODk5NDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
147926,http://www.imdb.com/title/tt147926,The Brave Little Toaster Goes to Mars (1998),5.7,Animation|Adventure|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg1MzIyNjU4OV5BMl5BanBnXkFtZTcwODI1NjMyMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
1278060,http://www.imdb.com/title/tt1278060,GekijÌ« ban Kara no kyÌ«kai: Dai go shÌ« - Mujun rasen (2008),8.1,Animation|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTg5YzE3ZGYtYWUxYi00ZGI2LWFkMDEtYjNlMjRlYzE1ZTViXkEyXkFqcGdeQXVyNTk1ODMyNjA@._V1_UX182_CR0,0,182,268_AL_.jpg"
91862,http://www.imdb.com/title/tt91862,Robotech: The Movie (1986),6.4,Animation|Action|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BODM3ZmEyYWQtZjUwZS00NGJjLWFiNTUtNTllNzdjODE2Nzg3XkEyXkFqcGdeQXVyMzM4MjM0Nzg@._V1_UX182_CR0,0,182,268_AL_.jpg"
372238,http://www.imdb.com/title/tt372238,Dinotopia: Quest for the Ruby Sunstone (2005),5.5,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzNTM2NTE2OF5BMl5BanBnXkFtZTcwMzI5OTgyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1754455,http://www.imdb.com/title/tt1754455,Santa's Apprentice (2010),6.5,Animation|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM0NjQ0OTg3Ml5BMl5BanBnXkFtZTcwNDY1NjM4OA@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1629374,http://www.imdb.com/title/tt1629374,Ronal Barbaren (2011),6.7,Animation|Adventure|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg1MDk2NTYyNl5BMl5BanBnXkFtZTcwMzYwMTgzNw@@._V1_UY268_CR123,0,182,268_AL_.jpg"
127458,http://www.imdb.com/title/tt127458,Benjamin BlÌ_mchen - Seine schÌ¦nsten Abenteuer (1997),6.0,Animation|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTg0MjA1MTQ2MV5BMl5BanBnXkFtZTcwOTkwMDgyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
465940,http://www.imdb.com/title/tt465940,Cinderella III: A Twist in Time (2007),6.0,Animation|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzIzMzcxMjAwMV5BMl5BanBnXkFtZTcwOTc3MjA0MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
428646,http://www.imdb.com/title/tt428646,Hui Buh (2006),4.6,Animation|Fantasy|Adventure,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDY3MGI2NDUtYmM4Mi00MzQ2LThjYWYtODAxYTI2MzcwOWVhL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyMzA3Njg4MzY@._V1_UY268_CR4,0,182,268_AL_.jpg"
