imdbId,Imdb Link,Title,IMDB Score,Genre,Poster
24684,http://www.imdb.com/title/tt24684,Topaze (1933),6.9,Drama|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmU4YWQ0NzYtM2U4ZC00MzUwLWI3NDItMjJhZTVlNjAzZmJkXkEyXkFqcGdeQXVyNjc0MzMzNjA@._V1_UY268_CR23,0,182,268_AL_.jpg"
59298,http://www.imdb.com/title/tt59298,I'll Take Sweden (1965),5.3,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTkxOTM1NjI4MF5BMl5BanBnXkFtZTcwMTgwNjgyMQ@@._V1_UY268_CR7,0,182,268_AL_.jpg"
79302,http://www.imdb.com/title/tt79302,Home Movies (1979),5.2,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEyMjU2MTA1Nl5BMl5BanBnXkFtZTcwMzQ3OTAyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1839648,http://www.imdb.com/title/tt1839648,The Pee-Wee Herman Show on Broadway (2011),7.6,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzY5MDU1Mjc2N15BMl5BanBnXkFtZTcwNzgwMDU1NA@@._V1_UX182_CR0,0,182,268_AL_.jpg"
43081,http://www.imdb.com/title/tt43081,Two Weeks with Love (1950),7.0,Comedy|Musical|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzOTM3ODU1MV5BMl5BanBnXkFtZTcwMjc3OTEyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
38929,http://www.imdb.com/title/tt38929,Shadows Over Chinatown (1946),7.5,Comedy|Crime|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BZjVlNGJlZTMtOGQyMy00ZGUyLTkxMTMtNGQ4YTU2ODE3MjRlXkEyXkFqcGdeQXVyMDMxMjQwMw@@._V1_UY268_CR27,0,182,268_AL_.jpg"
23202,http://www.imdb.com/title/tt23202,Me and My Gal (1932),6.8,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzQ1ODM4OTEtNTQwOC00ZTM0LTkzNzAtNjIyNzIxZTYyZDIzXkEyXkFqcGdeQXVyMjYzMDY1NTg@._V1_UX182_CR0,0,182,268_AL_.jpg"
1144815,http://www.imdb.com/title/tt1144815,Son of Morning (2011),4.0,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY3MDkyNDY4MV5BMl5BanBnXkFtZTcwOTQ2MTc4Ng@@._V1_UX182_CR0,0,182,268_AL_.jpg"
42524,http://www.imdb.com/title/tt42524,The Great Rupert (1950),6.7,Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk0OTkwNDkxNF5BMl5BanBnXkFtZTYwOTI1OTI3._V1_UY268_CR14,0,182,268_AL_.jpg"
28661,http://www.imdb.com/title/tt28661,The Bride Wore Red (1937),5.8,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjNlZWEyNjYtYWVmZi00YjMzLTk4ZWMtZDQ5NjYyNjgyYjJmXkEyXkFqcGdeQXVyNjc0MzMzNjA@._V1_UX182_CR0,0,182,268_AL_.jpg"
50646,http://www.imdb.com/title/tt50646,The Little Hut (1957),5.8,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BZjkwYmJjMTEtNzJlMi00YmI1LWJjYWItNzdhYzIyNWY4MjczXkEyXkFqcGdeQXVyMDI2NDg0NQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
68173,http://www.imdb.com/title/tt68173,The Adventures of Barry McKenzie (1972),5.9,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjAzMTcyNTY4NV5BMl5BanBnXkFtZTcwNTI3NjI0MQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
473500,http://www.imdb.com/title/tt473500,Kettle of Fish (2006),5.2,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTcyOTMwMjI4NF5BMl5BanBnXkFtZTcwNzA1MDA0MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
97938,http://www.imdb.com/title/tt97938,My Mom's a Werewolf (1989),4.4,Comedy|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjgyMTk1NjkzMl5BMl5BanBnXkFtZTcwNzgyNzIyMQ@@._V1_UY268_CR7,0,182,268_AL_.jpg"
1849111,http://www.imdb.com/title/tt1849111,Superstar (2012),5.3,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BODFhMjdjYWMtZGE5Mi00NTRjLTg2YmItN2FhNDQ3NjlmNjA0XkEyXkFqcGdeQXVyMjQ2MTk1OTE@._V1_UY268_CR7,0,182,268_AL_.jpg"
102667,http://www.imdb.com/title/tt102667,Speaking of the Devil (1991),6.3,Comedy|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzI3ODU2OTgwN15BMl5BanBnXkFtZTgwNDc0NTAzMTE@._V1_UY268_CR9,0,182,268_AL_.jpg"
80936,http://www.imdb.com/title/tt80936,It's My Turn (1980),5.5,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTI0Njg1NDcyOF5BMl5BanBnXkFtZTYwMDczNDk4._V1_UX182_CR0,0,182,268_AL_.jpg"
85873,http://www.imdb.com/title/tt85873,Lovesick (1983),5.0,Comedy|Fantasy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTg4MDk0OTQyOV5BMl5BanBnXkFtZTcwMTAxODcxMQ@@._V1_UY268_CR6,0,182,268_AL_.jpg"
1178654,http://www.imdb.com/title/tt1178654,Los paranoicos (2008),6.5,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM4Nzc1MDgxOV5BMl5BanBnXkFtZTcwMzU2NDUwMw@@._V1_UY268_CR0,0,182,268_AL_.jpg"
384037,http://www.imdb.com/title/tt384037,Love on the Side (2004),5.7,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYyMjg5Mzc3MV5BMl5BanBnXkFtZTcwMjYzODQzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
52191,http://www.imdb.com/title/tt52191,The Sheriff of Fractured Jaw (1958),6.1,Comedy|Romance|Western,"https://images-na.ssl-images-amazon.com/images/M/MV5BNWQ3NTI0M2QtODRjNy00OWI2LTgzODYtMWJhMzYzMjkyMTgxXkEyXkFqcGdeQXVyMjI4MjA5MzA@._V1_UX182_CR0,0,182,268_AL_.jpg"
43736,http://www.imdb.com/title/tt43736,Let's Make It Legal (1951),6.3,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTMzZmJkMjMtNTMzNC00NjliLTkyMTctMTg2YzViZjdmNzI2L2ltYWdlXkEyXkFqcGdeQXVyNjQzNDI3NzY@._V1_UX182_CR0,0,182,268_AL_.jpg"
1230196,http://www.imdb.com/title/tt1230196,Puss (2010),4.6,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM0MDIyMDc4NV5BMl5BanBnXkFtZTcwNDIyOTY3Mw@@._V1_UY268_CR3,0,182,268_AL_.jpg"
109969,http://www.imdb.com/title/tt109969,Hail Caesar (1994),3.3,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAxNTUzMTc0NV5BMl5BanBnXkFtZTcwMTM1MjYyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
80808,http://www.imdb.com/title/tt80808,The Gong Show Movie (1980),4.1,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk5NzI3MjQ2Ml5BMl5BanBnXkFtZTYwNzYwNDc4._V1_UX182_CR0,0,182,268_AL_.jpg"
45187,http://www.imdb.com/title/tt45187,Stars and Stripes Forever (1952),7.3,Biography|Comedy|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BOGQ3ZmY1NzItYTVlMi00Njg2LTgzMDAtYWQ2OGFiYjFkODExXkEyXkFqcGdeQXVyMDMxMjQwMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
61401,http://www.imdb.com/title/tt61401,The Big Mouth (1967),5.5,Comedy|Action|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY5OTg3MzczM15BMl5BanBnXkFtZTcwNzc4MDYyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
54049,http://www.imdb.com/title/tt54049,Make Mine Mink (1960),7.2,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA0ODIwMDkwOF5BMl5BanBnXkFtZTcwMzA3NjMyMQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
16394,http://www.imdb.com/title/tt16394,Stage Struck (1925),8.1,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMDA0OGVkYjgtNjg2My00ZjQ2LTgzMzMtMWNiY2IxY2I2MGU1XkEyXkFqcGdeQXVyNDk0MDg4NDk@._V1_UY268_CR26,0,182,268_AL_.jpg"
61173,http://www.imdb.com/title/tt61173,Way... Way Out (1966),5.4,Comedy|Sci-Fi,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDYwMTYwODkzN15BMl5BanBnXkFtZTgwNzYwODk1MDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
38239,http://www.imdb.com/title/tt38239,Week-End at the Waldorf (1945),6.7,Comedy|Drama|Musical,"https://images-na.ssl-images-amazon.com/images/M/MV5BYmI5M2NiZGMtYjYyMS00NWI4LWI3NTEtNTBmNWZkMzk1YTU1XkEyXkFqcGdeQXVyNjE5MjUyOTM@._V1_UX182_CR0,0,182,268_AL_.jpg"
39912,http://www.imdb.com/title/tt39912,The Trap (1946),7.0,Comedy|Crime|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BYWYxOWVkZmYtM2ZiZi00YjJjLThhYTMtMTZjNDkxMzk3ZjBjXkEyXkFqcGdeQXVyMzY4MjI1MQ@@._V1_UY268_CR79,0,182,268_AL_.jpg"
52325,http://www.imdb.com/title/tt52325,The Tunnel of Love (1958),6.0,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY4MzEwOTQyMl5BMl5BanBnXkFtZTgwODE0MzEyMjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
54473,http://www.imdb.com/title/tt54473,Who Was That Lady? (1960),6.7,Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNDA1OTczMjg3NF5BMl5BanBnXkFtZTcwNDA5MTkzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1245734,http://www.imdb.com/title/tt1245734,Slap Shot 3: The Junior League (2008),4.3,Comedy|Sport,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1NjEwMzQ2N15BMl5BanBnXkFtZTcwNjU3MzYwMg@@._V1_UY268_CR3,0,182,268_AL_.jpg"
39405,http://www.imdb.com/title/tt39405,'Fun on a Week-End' (1947),6.8,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjhhNWVlOTYtYjIwOC00ZTUwLWJhYTctNjJkZjUxZjkxZWIzXkEyXkFqcGdeQXVyMDI2NDg0NQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
2705402,http://www.imdb.com/title/tt2705402,Fist of Jesus (2012),7.0,Short|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTAzMDkyOGMtYTA2Mi00YzI3LWIzZGQtZjcwMDdkNTgyNDY0XkEyXkFqcGdeQXVyOTk5MTQ4Ng@@._V1_UY268_CR81,0,182,268_AL_.jpg"
62917,http://www.imdb.com/title/tt62917,Duffy (1968),6.0,Comedy|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTMyNTM2MTE2N15BMl5BanBnXkFtZTcwNDUyMzExNQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1826753,http://www.imdb.com/title/tt1826753,Tasting Menu (2013),5.7,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjIyMzE2ODI4NV5BMl5BanBnXkFtZTgwMzQxNjEzMTE@._V1_UY268_CR4,0,182,268_AL_.jpg"
2414046,http://www.imdb.com/title/tt2414046,Los insÌ_litos peces gato (2013),7.0,Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMzUwMTA5OTk3N15BMl5BanBnXkFtZTgwMjU4MDA3MTE@._V1_UY268_CR0,0,182,268_AL_.jpg"
62117,http://www.imdb.com/title/tt62117,The Perils of Pauline (1967),5.9,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZWRjMTcyODctNzU4NC00YTJhLWIyNjctYTA3MGZkMTcwOWRkXkEyXkFqcGdeQXVyMzAwOTU1MTk@._V1_UY268_CR19,0,182,268_AL_.jpg"
71968,http://www.imdb.com/title/tt71968,Parade (1974),6.1,Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQ5Njk3MDExNl5BMl5BanBnXkFtZTgwMjYyMjIyNTE@._V1_UY268_CR4,0,182,268_AL_.jpg"
405004,http://www.imdb.com/title/tt405004,Hard Luck Hero (2003),6.2,Action|Comedy|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BZmE1Nzg2MmUtNzViMS00MWQ1LWFjZmYtNmRkNzMzMmUwM2NjL2ltYWdlXkEyXkFqcGdeQXVyNTM0MDM1NzI@._V1_UY268_CR1,0,182,268_AL_.jpg"
1672214,http://www.imdb.com/title/tt1672214,Usagi doroppu (2011),7.4,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTJkNjJkYmYtZTYwNS00YjUwLTg1OTktYmEzNzllODhiODkwXkEyXkFqcGdeQXVyMzgxODM4NjM@._V1_UY268_CR4,0,182,268_AL_.jpg"
2281425,http://www.imdb.com/title/tt2281425,Rakkauden rasvaprosentti (2012),5.6,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYwMzExMjQ2NF5BMl5BanBnXkFtZTcwNTc5Nzc4OA@@._V1_UY268_CR3,0,182,268_AL_.jpg"
115563,http://www.imdb.com/title/tt115563,"AquÌ_ llega Condemor, el pecador de la pradera (1996)",2.5,Comedy|Western,"https://images-na.ssl-images-amazon.com/images/M/MV5BMGJhZGIxOGQtZDM0Yy00NGFmLThmY2ItMDA1NjhjOWQwNDlmXkEyXkFqcGdeQXVyNTI2Njg2OTI@._V1_UX182_CR0,0,182,268_AL_.jpg"
425758,http://www.imdb.com/title/tt425758,El asombroso mundo de Borjamari y Pocholo (2004),3.1,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOWU0NmZjZjUtZDhmZC00NTM5LWE5NzQtOThlMjgxZDY2MTQxXkEyXkFqcGdeQXVyNjU3MzQ1Nzc@._V1_UY268_CR3,0,182,268_AL_.jpg"
390136,http://www.imdb.com/title/tt390136,Isi/Disi - Amor a lo bestia (2004),4.3,Comedy|Music,"https://images-na.ssl-images-amazon.com/images/M/MV5BYzY4ZDhmNWQtZWNlNi00MGJlLWEzMDktMTczYTBkNTk3N2FiXkEyXkFqcGdeQXVyODI2MDA4NQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
26919,http://www.imdb.com/title/tt26919,Red Salute (1935),6.0,Drama|Comedy|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY0MzkzNDEzN15BMl5BanBnXkFtZTcwMzYxODMyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
26184,http://www.imdb.com/title/tt26184,The Case of the Curious Bride (1935),6.7,Comedy|Crime|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BZGUzZWIzNTctM2Y1YS00YTM3LWI2OWYtNmQ2ODhkYzk5NDMwXkEyXkFqcGdeQXVyMjUxODE0MDY@._V1_UY268_CR41,0,182,268_AL_.jpg"
26185,http://www.imdb.com/title/tt26185,The Case of the Lucky Legs (1935),6.6,Comedy|Crime|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BMDg5NDU5MDgtZWE5Mi00MWY0LWFlMTQtOWU2ODc5OTgwNzg3XkEyXkFqcGdeQXVyMDMxMjQwMw@@._V1_UX182_CR0,0,182,268_AL_.jpg"
26292,http://www.imdb.com/title/tt26292,Doubting Thomas (1935),6.7,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BYjFiZDAzN2ItYWJjYy00ZjE0LWE0NGEtYWQ4YzRhYjQ0Y2IxXkEyXkFqcGdeQXVyMjUxODE0MDY@._V1_UY268_CR9,0,182,268_AL_.jpg"
1808339,http://www.imdb.com/title/tt1808339,Not Another Happy Ending (2013),6.3,Comedy|Drama|Romance,"https://images-na.ssl-images-amazon.com/images/M/MV5BNWY5OTEyMzgtMWYwYy00N2QzLThkZTQtMGI1NTgwYjE5Y2I3L2ltYWdlXkEyXkFqcGdeQXVyMzM1MjQzNTk@._V1_UY268_CR110,0,182,268_AL_.jpg"
3045616,http://www.imdb.com/title/tt3045616,Mortdecai (2015),5.5,Action|Comedy|Crime,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjM3NDcxOTM5Ml5BMl5BanBnXkFtZTgwNTEwNzE0MzE@._V1_UX182_CR0,0,182,268_AL_.jpg"
4189442,http://www.imdb.com/title/tt4189442,Expelled (2014),5.0,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI0MDY2MTIxOV5BMl5BanBnXkFtZTgwNjM4NTM0MzE@._V1_UY268_CR9,0,182,268_AL_.jpg"
2909154,http://www.imdb.com/title/tt2909154,Gregory Go Boom (2013),6.6,Short|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTk1MDEzODczNl5BMl5BanBnXkFtZTgwMjkyNTM0MTE@._V1_UY268_CR16,0,182,268_AL_.jpg"
1961251,http://www.imdb.com/title/tt1961251,Curb Dance (2011),5.7,Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmJhZmEyZWUtMTNmMC00YjdjLWIzOGEtNzgxNjM1ZTljODFhL2ltYWdlXkEyXkFqcGdeQXVyNjYzMDA4MTI@._V1_UY268_CR2,0,182,268_AL_.jpg"
150648,http://www.imdb.com/title/tt150648,Fright to the Finish (1954),6.3,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTE5OTcyMTM3Nl5BMl5BanBnXkFtZTcwOTYwMTAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
89331,http://www.imdb.com/title/tt89331,Impure Thoughts (1985),6.2,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjA4MTgwMjgzNl5BMl5BanBnXkFtZTcwMjY1NDAzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
382602,http://www.imdb.com/title/tt382602,Charlie Brown's Christmas Tales (2002),7.4,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjI2NDc3Mzc5OV5BMl5BanBnXkFtZTgwNDMwOTkwMzE@._V1_UY268_CR6,0,182,268_AL_.jpg"
104534,http://www.imdb.com/title/tt104534,"It's Christmastime Again, Charlie Brown (1992)",7.2,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxMTQ4MTgyNl5BMl5BanBnXkFtZTcwNDgwMDAzMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
173886,http://www.imdb.com/title/tt173886,Halloweentown (1998),6.8,Adventure|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTAyYjQ3NjctNGMzNi00YThkLThmYzUtZDViYWZkMDA2YTMyL2ltYWdlL2ltYWdlXkEyXkFqcGdeQXVyNjAwMjc0NjQ@._V1_UX182_CR0,0,182,268_AL_.jpg"
414078,http://www.imdb.com/title/tt414078,Halloweentown High (2004),6.3,Comedy|Family|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNzk3ODU4NDgzNV5BMl5BanBnXkFtZTcwNTk2MjAzMQ@@._V1_UY268_CR4,0,182,268_AL_.jpg"
45261,http://www.imdb.com/title/tt45261,Trick or Treat (1952),7.3,Animation|Family|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTBlOTBiNWItZmQ5MC00NGNiLWFkZTctNGFkZjI5NzJhMTJlXkEyXkFqcGdeQXVyMTEwODg2MDY@._V1_UY268_CR1,0,182,268_AL_.jpg"
298737,http://www.imdb.com/title/tt298737,Apple Jack (2003),6.7,Short|Comedy|Drama,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYwOTI2MTM5Ml5BMl5BanBnXkFtZTcwMzM5MzAwMQ@@._V1_UY268_CR6,0,182,268_AL_.jpg"
215575,http://www.imdb.com/title/tt215575,The Black Imp (1905),7.2,Short|Comedy|Fantasy,"https://images-na.ssl-images-amazon.com/images/M/MV5BN2ZiNTU3ZGEtOTQ3Ny00ZmVhLWFjMTAtNzE0OGNlY2FlZDk1XkEyXkFqcGdeQXVyNzg5OTk2OA@@._V1_UY268_CR4,0,182,268_AL_.jpg"
183288,http://www.imdb.com/title/tt183288,Halloween Is Grinch Night (1977),7.0,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjgxOTA4NTc2OV5BMl5BanBnXkFtZTcwNjk5MzMyMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
59122,http://www.imdb.com/title/tt59122,The Dot and the Line: A Romance in Lower Mathematics (1965),7.7,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTI4NzA5YzMtNWIwYS00NTJiLTljNWYtNjBkOTAxMjVjNWQ3XkEyXkFqcGdeQXVyNjc1NTYyMjg@._V1_UY268_CR14,0,182,268_AL_.jpg"
2460746,http://www.imdb.com/title/tt2460746,Nantucket Film Festival's Comedy Roundtable (2012),6.5,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTc1MzM3NzYwMV5BMl5BanBnXkFtZTgwNzM1NzA2MDE@._V1_UX182_CR0,0,182,268_AL_.jpg"
163558,http://www.imdb.com/title/tt163558,Boo to You Too! Winnie the Pooh (1996),7.6,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTY3MjY0MzE3OV5BMl5BanBnXkFtZTcwODQyNDkyMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
1121969,http://www.imdb.com/title/tt1121969,Sleeping Betty (2007),7.9,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjQ5MjM5Nzk2NF5BMl5BanBnXkFtZTcwMTIxOTU1Mw@@._V1_UY268_CR4,0,182,268_AL_.jpg"
150814,http://www.imdb.com/title/tt150814,Halloween (1931),6.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BZDg2ZjlkMzItNDI4OS00NWRiLTk4MjMtYTkyNzZkN2U4NTJkXkEyXkFqcGdeQXVyMjMzMzc0MjM@._V1_UX182_CR0,0,182,268_AL_.jpg"
316318,http://www.imdb.com/title/tt316318,The Halloween That Almost Wasn't (1979),7.2,Short|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BNmQxNDNiZTUtNDkxNS00MmMzLTkyOWMtMjhkMTdhNDI2YzlkXkEyXkFqcGdeQXVyMjA0MDQ0Mjc@._V1_UX182_CR0,0,182,268_AL_.jpg"
7108,http://www.imdb.com/title/tt7108,The Mystery of the Leaping Fish (1916),7.0,Comedy|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMWZlZTE5MzMtYTdlZi00YjQ1LWJiMTItODk1YWNkNGIxODI0XkEyXkFqcGdeQXVyMjg3MDAyMjg@._V1_UX182_CR0,0,182,268_AL_.jpg"
1806827,http://www.imdb.com/title/tt1806827,Brutal Relax (2010),6.6,Short|Action|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNTJlYTNlYzgtODY0NS00NmExLTkxZmMtNTY5MDgxMzE4MzRiXkEyXkFqcGdeQXVyMTA0MjU0Ng@@._V1_UY268_CR6,0,182,268_AL_.jpg"
45037,http://www.imdb.com/title/tt45037,Pluto's Christmas Tree (1952),7.8,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjEzMzEwNTYyNV5BMl5BanBnXkFtZTcwNzc4MjAzMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
425674,http://www.imdb.com/title/tt425674,We Can Be Heroes,8.4,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTM1ODY2ODAwNl5BMl5BanBnXkFtZTcwNzE2MDg5MQ@@._V1_UY268_CR2,0,182,268_AL_.jpg"
106446,http://www.imdb.com/title/tt106446,Bob's Birthday (1994),7.1,Animation|Comedy|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTczMjcxMTA1MV5BMl5BanBnXkFtZTcwNjYwNzcxMQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
934320,http://www.imdb.com/title/tt934320,Summer Heights High,8.5,Comedy|Drama|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BOTM1NDE4MzUwNl5BMl5BanBnXkFtZTgwOTI5NDM1NjE@._V1_UX182_CR0,0,182,268_AL_.jpg"
19968,http://www.imdb.com/title/tt19968,The Haunted House (1929),7.2,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BNjEzYjIxMjQtNTgxOC00YzFhLWI0NTgtYTY0ZjYyOTg2NTRmXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UY268_CR0,0,182,268_AL_.jpg"
351080,http://www.imdb.com/title/tt351080,How They Get There (1997),7.2,Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU3NDYwODA5M15BMl5BanBnXkFtZTcwMjY1MjgxMQ@@._V1_UY268_CR3,0,182,268_AL_.jpg"
1301160,http://www.imdb.com/title/tt1301160,The Horribly Slow Murderer with the Extremely Inefficient Weapon (2008),7.8,Short|Comedy|Horror,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAyMzYwNjg4NV5BMl5BanBnXkFtZTcwODcxMjk5MQ@@._V1_UX182_CR0,0,182,268_AL_.jpg"
2009538,http://www.imdb.com/title/tt2009538,Norm Macdonald: Me Doing Standup (2011),7.7,Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYzNjY1NTcxN15BMl5BanBnXkFtZTgwNjgwNjA2MDE@._V1_UY268_CR1,0,182,268_AL_.jpg"
193164,http://www.imdb.com/title/tt193164,A Flintstones Christmas Carol (1994),7.1,Animation|Comedy|Family,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTYxNTY5MTE0M15BMl5BanBnXkFtZTcwNjM5OTk0MQ@@._V1_UY268_CR19,0,182,268_AL_.jpg"
21720,http://www.imdb.com/title/tt21720,The Cat's Out (1931),6.7,Animation|Short|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTU1YjZmNjMtMGJkMC00Zjc2LTg0NjItNzk1MzJiZDg0MzVhXkEyXkFqcGdeQXVyNjMxODMyODU@._V1_UX182_CR0,0,182,268_AL_.jpg"
19715,http://www.imdb.com/title/tt19715,Bouncing Babies (1929),7.4,Comedy|Family|Short,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTgxNjQwOTYyNl5BMl5BanBnXkFtZTcwNDU5NDc5Mw@@._V1_UY268_CR43,0,182,268_AL_.jpg"
1521812,http://www.imdb.com/title/tt1521812,Stella: Live in Boston (2009),7.2,Documentary|Comedy,"https://images-na.ssl-images-amazon.com/images/M/MV5BMTQ0Mzc4MzkwOF5BMl5BanBnXkFtZTcwMjc1MTk5Mw@@._V1_UY268_CR4,0,182,268_AL_.jpg"
33397,http://www.imdb.com/title/tt33397,The Black Cat (1941),6.3,Comedy|Horror|Mystery,"https://images-na.ssl-images-amazon.com/images/M/MV5BMjAzMDgxNjk0M15BMl5BanBnXkFtZTgwMzY3MTUyMjE@._V1_UY268_CR15,0,182,268_AL_.jpg"
